-1460,924,12600,-169,1090,626,23,-57,-175;
-1449,1009,12551,-67,536,674,24,-57,-174;
-1379,1126,12772,11,-4,695,24,-57,-175;
-1288,1272,13145,64,-508,687,24,-57,-175;
-1134,1457,13671,82,-943,647,24,-56,-175;
-955,1658,14349,86,-1284,577,24,-56,-175;
-779,1844,15077,79,-1518,480,23,-56,-174;
-639,1980,15848,85,-1641,362,22,-56,-174;
-488,2074,16577,82,-1651,228,21,-55,-174;
-381,2107,17226,78,-1562,90,-4,-55,-175;
-308,2096,17806,62,-1394,-44,-5,-56,-176;
-246,2041,18200,35,-1161,-167,-5,-56,-177;
-236,1955,18444,19,-889,-271,-6,-56,-176;
-236,1874,18525,16,-597,-352,-6,-56,-176;
-278,1751,18480,33,-304,-404,-7,-56,-176;
-326,1608,18268,62,-28,-427,-7,-56,-176;
-408,1478,17937,90,213,-424,-7,-56,-176;
-477,1350,17527,109,406,-399,-7,-56,-176;
-580,1252,17077,125,537,-355,-6,-56,-176;
-659,1223,16594,130,601,-302,-6,-56,-176;
-732,1210,16060,140,603,-245,-6,-56,-177;
-805,1210,15564,156,536,-187,-5,-55,-177;
-851,1211,15043,173,403,-133,-5,-55,-177;
-874,1210,14594,189,210,-85,-5,-55,-177;
-864,1222,14193,213,-36,-49,-5,-55,-178;
-848,1223,13942,252,-324,-23,-5,-55,-178;
-813,1200,13831,312,-638,2,-5,-55,-178;
-781,1160,13792,378,-977,32,-5,-55,-177;
-722,1118,13807,440,-1330,70,-5,-55,-177;
-641,1079,13941,507,-1683,115,-6,-55,-177;
-533,1102,14288,549,-2014,166,-6,-56,-177;
-429,1125,14756,553,-2295,226,-7,-56,-176;
-284,1218,15284,535,-2498,284,-8,-56,-176;
-90,1362,15876,506,-2605,326,-9,-57,-176;
115,1506,16567,466,-2608,347,-10,-57,-175;
308,1626,17181,413,-2510,354,-11,-57,-174;
506,1730,17735,332,-2315,350,-12,-57,-174;
655,1846,18242,227,-2027,339,-13,-56,-173;
772,1917,18668,129,-1663,320,-14,-56,-173;
859,1978,18937,23,-1247,295,-15,-56,-173;
878,1984,18988,-58,-806,269,-16,-56,-172;
906,1998,18913,-104,-361,237,-16,-56,-172;
883,1975,18771,-123,53,208,-17,-56,-172;
806,1953,18490,-126,412,188,-17,-55,-172;
680,1916,18042,-120,701,179,-17,-56,-172;
561,1888,17574,-107,914,175,-17,-56,-172;
444,1853,17078,-88,1047,170,-17,-56,-172;
333,1812,16542,-60,1100,168,-16,-56,-172;
218,1795,16066,-31,1076,170,-16,-55,-172;
110,1790,15609,3,983,180,-16,-55,-172;
68,1818,15218,37,829,185,-15,-55,-172;
32,1862,14891,72,621,181,-15,-56,-173;
16,1880,14663,110,371,165,-14,-56,-173;
20,1849,14521,145,99,144,-14,-57,-173;
33,1828,14474,178,-182,126,-14,-57,-173;
60,1835,14504,210,-462,111,-14,-57,-173;
94,1889,14618,240,-730,97,-14,-57,-173;
155,1940,14830,270,-976,76,-15,-57,-173;
256,1984,15034,283,-1194,47,-15,-57,-173;
370,2019,15334,287,-1371,10,-15,-57,-173;
477,2010,15687,290,-1497,-29,-16,-57,-172;
593,1970,16095,291,-1558,-65,-16,-57,-172;
726,1910,16524,273,-1550,-92,-17,-57,-172;
841,1873,17005,229,-1466,-114,-18,-57,-172;
994,1866,17499,159,-1298,-140,-19,-57,-172;
1121,1860,17947,68,-1050,-174,-19,-57,-172;
1211,1847,18322,-23,-735,-217,-20,-57,-172;
1262,1858,18620,-117,-363,-267,-20,-57,-172;
1292,1853,18862,-206,68,-326,-20,-57,-171;
1304,1820,18960,-315,561,-390,-20,-57,-171;
1282,1754,19023,-441,1113,-453,-20,-57,-171;
1229,1673,18972,-587,1718,-509,-19,-56,-172;
1083,1608,18798,-755,2367,-549,-19,-56,-172;
873,1500,18603,-960,3043,-563,-18,-55,-172;
603,1352,18369,-1177,3721,-539,-16,-55,-172;
316,1243,18098,-1403,4380,-476,-15,-55,-173;
-18,1169,17846,-1627,4997,-375,-13,-55,-174;
-359,1081,17536,-1823,5552,-243,-11,-55,-174;
-715,1041,17270,-1988,6020,-85,-9,-54,-175;
-1042,987,17008,-2106,6384,85,-7,-54,-176;
-1343,984,16600,-2172,6607,257,-4,-54,-177;
-1640,1012,16112,-2158,6669,418,-2,-54,-178;
-1879,1017,15714,-2074,6568,556,0,-53,-179;
-2070,1032,15251,-1898,6306,663,3,-53,-180;
-2187,1024,14726,-1649,5897,735,6,-52,-180;
-2305,973,14192,-1350,5352,771,8,-52,-181;
-2333,894,13632,-1030,4694,772,11,-52,-181;
-2365,860,13171,-709,3937,739,13,-51,-182;
-2398,816,12677,-397,3111,672,15,-51,-182;
-2408,772,12335,-100,2238,587,16,-51,-182;
-2432,718,12132,159,1356,491,18,-51,-182;
-2475,704,12092,369,488,392,18,-51,-182;
-2532,709,12035,568,-358,301,18,-51,-182;
-2572,752,12004,734,-1184,227,18,-51,-182;
-2653,873,12066,851,-1993,164,18,-51,-182;
-2675,1026,12256,941,-2775,108,17,-51,-182;
-2710,1163,12482,1032,-3514,63,16,-51,-181;
-2665,1275,12752,1137,-4198,36,14,-51,-181;
-2533,1400,13146,1250,-4814,28,13,-51,-180;
-2414,1512,13583,1366,-5358,32,11,-51,-180;
-2245,1604,14152,1477,-5811,49,8,-52,-179;
-1948,1638,14767,1523,-6147,77,7,-52,-179;
-1596,1689,15520,1464,-6344,108,4,-52,-178;
-1188,1721,16340,1367,-6369,123,1,-52,-177;
-790,1751,17266,1231,-6221,119,-1,-53,-176;
-366,1706,18175,1077,-5888,105,-4,-53,-175;
66,1655,19177,872,-5371,80,-6,-53,-175;
468,1589,20177,604,-4675,42,-8,-53,-174;
798,1446,21051,297,-3823,-5,-11,-53,-173;
1030,1376,21854,-40,-2851,-58,-12,-53,-173;
1226,1267,22416,-375,-1807,-109,-13,-53,-172;
1324,1226,22799,-667,-744,-167,-14,-52,-172;
1371,1226,22962,-899,307,-235,-14,-52,-172;
1313,1190,22956,-1090,1312,-306,-14,-51,-172;
1215,1082,22648,-1220,2253,-367,-14,-51,-172;
1035,1044,22097,-1331,3100,-418,-13,-51,-172;
794,1018,21198,-1388,3825,-457,-12,-51,-173;
464,1006,20064,-1411,4410,-485,-10,-51,-174;
87,1031,18814,-1398,4836,-497,-8,-50,-175;
-272,977,17398,-1318,5096,-486,-7,-50,-175;
-666,977,15928,-1197,5183,-458,-4,-50,-176;
-1068,974,14558,-1011,5101,-414,-2,-50,-177;
-1458,939,13208,-777,4840,-359,0,-49,-178;
-1777,919,11982,-525,4401,-292,1,-50,-179;
-2022,923,10975,-296,3807,-227,3,-50,-180;
-2210,901,10276,-66,3084,-168,5,-50,-180;
-2340,890,9878,156,2264,-116,6,-50,-181;
-2400,865,9780,402,1381,-73,7,-50,-181;
-2411,842,9900,658,466,-44,8,-50,-181;
-2369,907,10265,874,-456,-32,9,-51,-182;
-2280,1009,10966,1039,-1338,-36,8,-51,-181;
-2167,1076,11822,1133,-2155,-53,8,-52,-181;
-1987,1151,12899,1166,-2861,-84,7,-52,-181;
-1811,1229,14026,1173,-3423,-121,6,-53,-180;
-1596,1356,15128,1185,-3821,-161,5,-53,-180;
-1404,1464,16162,1199,-4053,-205,4,-53,-179;
-1235,1550,17130,1171,-4114,-251,2,-54,-179;
-992,1650,17988,1078,-4007,-295,0,-54,-178;
-742,1675,18800,944,-3740,-330,0,-54,-178;
-543,1638,19439,792,-3325,-359,-2,-54,-177;
-372,1553,19822,636,-2795,-380,-3,-54,-176;
-232,1468,19938,469,-2180,-384,-4,-54,-176;
-171,1352,19761,324,-1536,-360,-5,-54,-175;
-162,1195,19425,183,-910,-307,-6,-54,-175;
-228,1012,19037,21,-330,-226,-6,-54,-175;
-296,862,18598,-153,182,-113,-7,-54,-175;
-368,687,18088,-290,602,29,-7,-54,-175;
-479,528,17548,-391,917,189,-7,-54,-175;
-611,510,16979,-454,1119,353,-6,-54,-175;
-711,560,16473,-483,1213,507,-6,-54,-175;
-804,641,16008,-476,1208,641,-6,-54,-175;
-877,718,15649,-415,1118,749,-5,-54,-175;
-933,815,15399,-325,969,824,-5,-54,-175;
-948,978,15247,-220,780,867,-4,-54,-175;
-955,1116,15084,-79,562,876,-4,-54,-175;
-984,1229,14896,84,324,849,-4,-54,-176;
-983,1393,14751,255,75,789,-4,-54,-176;
-1006,1534,14636,428,-184,707,-4,-54,-175;
-1028,1601,14559,578,-445,616,-4,-54,-175;
-1040,1610,14483,707,-708,529,-5,-54,-175;
-1048,1588,14463,828,-967,455,-5,-54,-175;
-1051,1551,14420,927,-1218,395,-6,-54,-175;
-1062,1524,14418,993,-1458,355,-6,-55,-175;
-1070,1488,14454,1027,-1684,338,-7,-55,-175;
-1058,1448,14531,1039,-1892,347,-7,-55,-174;
-964,1409,14686,1036,-2075,384,-8,-55,-174;
-853,1385,14916,1016,-2223,445,-9,-55,-173;
-712,1433,15182,982,-2330,520,-10,-55,-173;
-562,1516,15410,938,-2388,604,-11,-56,-172;
-390,1622,15638,876,-2387,694,-12,-56,-171;
-203,1746,15898,788,-2324,782,-14,-56,-171;
-8,1889,16193,695,-2205,860,-15,-56,-170;
201,1991,16466,589,-2039,906,-16,-56,-169;
418,2099,16720,481,-1836,905,-17,-56,-168;
655,2200,16964,362,-1611,861,-18,-56,-168;
820,2278,17172,239,-1375,788,-19,-56,-167;
948,2316,17320,128,-1143,694,-20,-57,-167;
1042,2271,17380,37,-926,587,-20,-56,-166;
1132,2182,17452,-39,-731,468,-21,-56,-166;
1201,2075,17521,-109,-557,333,-21,-56,-165;
1248,1970,17508,-187,-398,189,-21,-56,-165;
1285,1886,17480,-273,-243,48,-21,-56,-165;
1320,1837,17430,-341,-93,-65,-22,-56,-165;
1309,1802,17339,-396,56,-136,-22,-56,-165;
1240,1796,17198,-435,208,-165,-22,-56,-165;
1148,1834,17007,-480,361,-162,-22,-56,-165;
1112,1872,16808,-548,511,-141,-22,-55,-165;
1094,1916,16613,-628,670,-111,-22,-55,-165;
1056,1986,16454,-727,829,-69,-22,-55,-165;
986,2021,16306,-828,972,-8,-21,-55,-165;
912,2026,16200,-911,1083,67,-21,-54,-165;
851,2000,16093,-965,1155,153,-21,-54,-165;
745,1988,15993,-988,1188,241,-20,-53,-165;
668,1961,15929,-991,1184,322,-20,-53,-165;
605,1904,15903,-979,1144,389,-20,-52,-165;
590,1824,15895,-950,1076,432,-19,-51,-165;
519,1722,15910,-902,989,453,-19,-51,-165;
442,1586,15969,-849,884,452,-19,-50,-165;
388,1438,16047,-779,768,418,-18,-50,-165;
380,1353,16095,-696,651,352,-18,-50,-165;
357,1298,16112,-613,538,255,-18,-49,-165;
294,1292,16130,-552,431,126,-18,-49,-165;
280,1243,16143,-517,333,-31,-18,-49,-165;
272,1191,16115,-491,247,-214,-17,-49,-165;
209,1168,16066,-453,181,-410,-17,-49,-165;
192,1180,15718,-316,172,-574,-17,-49,-165;
438,1218,15885,-201,178,-760,-17,-49,-165;
446,1130,15942,-132,192,-969,-16,-49,-165;
451,1131,15984,-91,215,-1173,-16,-49,-165;
462,1193,15988,-51,260,-1340,-16,-48,-165;
451,1288,16012,-1,321,-1446,-16,-48,-165;
398,1382,16062,60,389,-1485,-16,-48,-165;
387,1495,16121,126,465,-1463,-15,-48,-164;
364,1604,16204,194,545,-1393,-15,-48,-164;
344,1688,16310,256,616,-1282,-15,-48,-164;
247,1735,16714,221,634,-1171,-15,-48,-164;
-97,1770,16602,205,639,-1007,-14,-47,-164;
-227,1978,16582,238,636,-786,-14,-47,-164;
-336,2099,16540,299,622,-533,-14,-47,-163;
-445,2094,16566,367,586,-295,-13,-47,-163;
-517,2030,16535,446,535,-95,-13,-47,-163;
-518,1928,16526,535,481,53,-13,-47,-162;
-589,1822,16500,635,423,164,-12,-47,-162;
-681,1714,16464,724,364,239,-12,-47,-162;
-643,1585,16432,796,308,278,-12,-47,-162;
-586,1479,16464,812,278,278,-11,-47,-161;
-468,1159,16437,646,320,274,-11,-47,-161;
-428,965,16573,540,352,249,-11,-47,-161;
-334,863,16706,488,385,204,-11,-48,-161;
-314,887,16810,492,418,157,-11,-48,-161;
-320,966,16837,478,443,112,-11,-48,-161;
-331,1026,16812,432,462,72,-10,-48,-161;
-324,1049,16819,361,475,37,-10,-48,-160;
-308,1067,16810,286,483,16,-10,-48,-159;
-379,1109,16786,199,487,10,-10,-48,-158;
-426,1129,16719,146,472,25,-10,-48,-158;
-551,1374,16676,256,390,27,-10,-49,-158;
-600,1522,16512,282,320,35,-10,-48,-158;
-707,1621,16355,226,256,43,-10,-48,-158;
-755,1607,16228,98,194,41,-10,-48,-158;
-744,1557,16222,-37,139,34,-10,-49,-158;
-706,1526,16237,-146,94,25,-10,-49,-157;
-662,1534,16224,-234,57,10,-10,-49,-158;
-602,1566,16224,-309,29,-11,-10,-49,-159;
-518,1600,16250,-368,11,-39,-9,-49,-160;
-484,1626,16270,-408,1,-75,-9,-49,-160;
-429,1654,16310,-429,-3,-112,-9,-49,-160;
-388,1655,16309,-429,-3,-146,-9,-49,-160;
-368,1604,16333,-413,-5,-170,-9,-49,-160;
-325,1575,16347,-392,-3,-182,-9,-49,-160;
-310,1559,16368,-362,-1,-187,-9,-49,-160;
-331,1534,16358,-338,3,-191,-9,-49,-161;
-367,1515,16340,-319,11,-196,-9,-49,-161;
-409,1482,16340,-303,18,-201,-9,-48,-161;
-479,1472,16314,-293,23,-205,-9,-48,-161;
-514,1474,16284,-297,26,-202,-9,-47,-161;
-531,1434,16317,-309,32,-193,-9,-47,-161;
-528,1404,16340,-308,42,-174,-9,-47,-161;
-524,1413,16291,-301,63,-151,-8,-47,-161;
-536,1426,16286,-286,91,-126,-8,-46,-161;
-574,1430,16232,-279,119,-98,-8,-46,-161;
-576,1443,16203,-282,144,-63,-8,-46,-161;
-592,1483,16081,-302,167,-29,-8,-46,-161;
-597,1459,16066,-331,206,7,-8,-46,-161;
-592,1428,16125,-345,234,44,-8,-46,-160;
-592,1405,16095,-357,267,79,-8,-47,-160;
-636,1427,16058,-364,298,106,-8,-47,-160;
-673,1420,16048,-389,328,123,-8,-47,-160;
-684,1380,16067,-414,352,139,-8,-46,-160;
-695,1340,16033,-436,379,154,-8,-46,-160;
-698,1262,16064,-448,409,165,-8,-46,-160;
-745,1172,16110,-451,439,164,-8,-46,-160;
-766,1062,16240,-436,469,168,-8,-46,-160;
-796,1012,16245,-414,490,170,-8,-46,-160;
-816,993,16155,-405,530,171,-7,-46,-160;
-829,961,16160,-383,563,175,-7,-45,-160;
-841,940,16186,-356,586,179,-7,-45,-160;
-830,924,16162,-336,612,178,-7,-44,-161;
-851,902,16170,-320,646,179,-6,-44,-161;
-888,909,16200,-305,669,182,-6,-44,-161;
-921,962,16205,-303,689,197,-6,-44,-161;
-972,1042,16174,-319,705,239,-6,-44,-161;
-1026,1131,16179,-348,710,289,-5,-43,-161;
-1064,1187,16218,-382,700,350,-5,-43,-161;
-1074,1197,16312,-412,674,414,-5,-43,-162;
-1112,1243,16404,-444,639,474,-5,-43,-162;
-1123,1220,16388,-484,607,527,-5,-42,-162;
-1178,1186,16457,-511,562,579,-5,-42,-162;
-1187,1177,16540,-528,503,630,-5,-42,-162;
-1182,1142,16536,-543,447,675,-5,-42,-162;
-1175,1094,16537,-544,391,697,-5,-42,-162;
-1150,1034,16506,-538,345,690,-5,-42,-162;
-1120,923,16508,-518,307,665,-5,-42,-162;
-1102,869,16489,-493,281,628,-5,-41,-162;
-1121,786,16457,-466,259,579,-5,-41,-162;
-1135,660,16416,-442,242,518,-5,-41,-162;
-1150,591,16436,-413,220,446,-5,-41,-162;
-1150,530,16418,-384,205,366,-5,-40,-162;
-1165,496,16356,-362,196,277,-5,-40,-162;
-1190,459,16366,-343,191,187,-5,-39,-162;
-1205,440,16395,-327,180,104,-5,-39,-162;
-1210,413,16421,-308,164,35,-5,-39,-162;
-1228,412,16437,-293,149,-21,-5,-39,-162;
-1250,351,16421,-273,128,-73,-5,-39,-162;
-1258,337,16402,-253,111,-122,-5,-38,-162;
-1268,358,16386,-232,101,-157,-5,-38,-162;
-1292,368,16328,-215,96,-178,-5,-38,-162;
-1318,433,16294,-206,97,-182,-4,-38,-162;
-1362,544,16260,-210,99,-184,-4,-38,-162;
-1404,604,16224,-222,100,-175,-4,-38,-162;
-1450,659,16201,-241,107,-148,-4,-38,-162;
-1476,695,16234,-252,113,-112,-4,-38,-162;
-1507,704,16237,-258,120,-72,-4,-38,-162;
-1526,764,16244,-269,124,-31,-4,-38,-162;
-1535,784,16229,-286,124,13,-4,-38,-162;
-1529,771,16232,-308,120,58,-4,-39,-161;
-1540,768,16272,-325,114,103,-4,-39,-162;
-1534,707,16284,-331,105,141,-4,-39,-162;
-1524,570,16307,-323,94,185,-3,-39,-162;
-1533,474,16318,-306,83,223,-3,-39,-162;
-1542,350,16274,-291,68,247,-3,-38,-162;
-1514,330,16260,-290,58,242,-3,-38,-162;
-1515,282,16237,-292,51,231,-3,-38,-162;
-1510,218,16256,-288,47,226,-3,-38,-162;
-1504,216,16295,-276,45,225,-3,-38,-162;
-1503,206,16320,-263,39,223,-3,-38,-162;
-1488,234,16327,-258,25,223,-3,-37,-162;
-1447,232,16330,-262,8,214,-3,-37,-162;
-1417,226,16336,-276,-12,198,-4,-37,-162;
-1366,193,16323,-289,-32,182,-4,-37,-162;
-1316,191,16349,-292,-48,167,-4,-38,-162;
-1296,82,16324,-282,-68,171,-4,-38,-162;
-1221,60,16332,-278,-91,174,-4,-37,-162;
-1147,0,16309,-289,-120,167,-4,-37,-162;
-1106,-56,16290,-344,-149,151,-4,-37,-162;
-1198,-8,16068,-337,-200,121,-4,-37,-162;
-1247,46,16056,-285,-274,69,-4,-37,-162;
-1248,116,15905,-178,-357,26,-5,-37,-162;
-1196,-26,15785,-53,-442,2,-5,-37,-161;
-1216,329,15739,11,-520,-28,-5,-36,-161;
-1133,309,15840,58,-552,-45,-5,-36,-161;
-1117,433,15905,69,-580,-77,-5,-36,-161;
-1183,453,16026,82,-597,-119,-6,-36,-161;
-1213,576,16074,110,-598,-169,-6,-37,-161;
-1246,656,16121,179,-590,-220,-6,-37,-161;
-1121,647,16344,186,-547,-259,-6,-37,-161;
-1050,515,16373,138,-469,-268,-6,-37,-161;
-1098,516,16550,56,-379,-282,-7,-37,-161;
-1142,658,16679,-26,-272,-303,-7,-37,-161;
-1099,307,16742,-49,-165,-313,-7,-37,-161;
-1141,304,16643,-96,-103,-318,-7,-37,-161;
-1150,243,16648,-152,-55,-304,-7,-37,-161;
-1121,282,16536,-221,-21,-270,-7,-36,-161;
-1102,344,16610,-253,24,-235,-7,-36,-160;
-1111,303,16596,-271,72,-191,-7,-36,-160;
-1156,91,16614,-304,115,-133,-7,-36,-160;
-1134,150,16638,-332,153,-96,-7,-36,-160;
-1099,80,16602,-379,192,-52,-7,-36,-160;
-1114,43,16582,-436,220,-4,-7,-36,-160;
-1141,61,16573,-486,241,39,-7,-36,-160;
-1182,90,16566,-496,259,63,-7,-35,-160;
-1223,48,16520,-461,285,79,-7,-35,-160;
-1212,-38,16521,-406,314,78,-6,-35,-160;
-1272,-188,16419,-399,320,78,-6,-35,-160;
-1257,-214,16374,-424,319,69,-6,-35,-160;
-1257,-77,16345,-410,318,48,-6,-35,-160;
-1280,-117,16305,-380,320,39,-6,-35,-160;
-1322,-134,16320,-342,311,31,-6,-35,-160;
-1336,-99,16293,-298,301,16,-5,-35,-160;
-1363,-76,16285,-255,291,-2,-5,-34,-160;
-1387,-63,16300,-217,275,-21,-5,-34,-160;
-1372,-71,16320,-182,258,-34,-5,-34,-160;
-1384,-46,16335,-148,238,-37,-5,-34,-160;
-1388,-72,16340,-111,214,-27,-5,-34,-160;
-1397,-124,16390,-67,185,-2,-5,-33,-160;
-1314,-138,16325,-37,143,33,-5,-33,-160;
-1406,-211,16356,6,90,66,-5,-33,-160;
-1340,-271,16340,32,45,104,-5,-33,-160;
-1255,-386,16281,-5,-8,150,-5,-33,-160;
-1227,-379,16304,-57,-49,189,-5,-33,-159;
-1204,-311,16301,-109,-69,209,-5,-34,-159;
-1234,-226,16284,-154,-79,215,-5,-34,-159;
-1247,-177,16206,-203,-84,214,-5,-34,-159;
-1431,-154,16312,-193,-109,217,-5,-34,-159;
-1410,-42,16319,-181,-126,213,-5,-34,-159;
-1485,58,16398,-186,-131,198,-5,-34,-159;
-1404,160,16365,-215,-124,188,-5,-34,-159;
-1426,234,16379,-231,-118,167,-5,-34,-159;
-1487,355,16462,-189,-102,132,-5,-34,-159;
-1502,311,16460,-125,-96,103,-5,-34,-159;
-1506,236,16468,-56,-100,91,-5,-34,-159;
-1481,190,16441,15,-113,87,-5,-34,-159;
-1465,161,16467,111,-127,80,-5,-34,-160;
-1266,194,16316,173,-115,62,-5,-34,-160;
-1289,132,16275,251,-107,47,-5,-34,-160;
-1283,57,16243,343,-102,37,-5,-35,-160;
-1235,-23,16290,421,-100,31,-5,-35,-160;
-1241,-44,16292,505,-95,28,-5,-35,-160;
-1263,-36,16306,584,-89,27,-5,-35,-159;
-1272,-31,16390,619,-96,26,-5,-35,-159;
-1247,-38,16396,628,-103,27,-5,-35,-159;
-1245,-29,16393,602,-109,32,-5,-35,-159;
-1217,0,16329,548,-125,41,-5,-36,-159;
-1161,-40,16162,456,-161,49,-5,-36,-159;
-1124,-62,16027,337,-211,50,-5,-36,-158;
-1113,-8,16042,237,-263,41,-5,-36,-158;
-1138,107,16111,178,-303,26,-6,-36,-158;
-1118,129,16130,106,-340,10,-6,-36,-158;
-1080,124,16117,29,-378,-7,-6,-36,-158;
-1035,140,15992,-14,-402,-19,-6,-36,-158;
-1019,199,15975,-36,-432,-31,-6,-36,-158;
-976,207,15941,-42,-468,-39,-7,-36,-158;
-985,216,16056,-35,-492,-47,-7,-36,-158;
-978,274,16135,-14,-508,-51,-7,-36,-158;
-1028,319,16320,28,-499,-54,-7,-36,-158;
-993,271,16348,37,-484,-47,-7,-36,-158;
-957,209,16202,25,-477,-38,-7,-36,-157;
-948,202,16163,17,-484,-22,-8,-36,-157;
-945,208,16177,16,-486,-6,-8,-35,-157;
-956,214,16248,13,-494,6,-8,-35,-157;
-956,222,16221,10,-496,14,-8,-35,-157;
-945,218,16214,22,-492,16,-9,-35,-157;
-908,160,16027,24,-499,19,-9,-35,-157;
-888,177,15991,35,-515,12,-9,-35,-157;
-806,183,15885,38,-555,7,-9,-35,-157;
-794,294,15886,45,-598,-14,-10,-35,-157;
-810,340,15822,46,-645,-38,-10,-35,-156;
-750,463,15766,51,-703,-74,-10,-35,-156;
-692,520,15655,51,-771,-116,-10,-35,-156;
-614,500,15600,52,-848,-163,-11,-35,-156;
-546,638,15574,52,-929,-222,-11,-36,-156;
-446,245,16326,44,-874,-278,-11,-36,-156;
-391,181,16488,94,-836,-312,-12,-36,-156;
-398,-19,16686,83,-761,-328,-12,-36,-156;
-427,-79,16744,74,-671,-321,-12,-36,-156;
-327,-151,16709,106,-596,-301,-12,-36,-155;
-224,-14,16802,142,-516,-292,-13,-36,-155;
-268,-109,16926,155,-412,-277,-13,-36,-155;
-238,-130,17046,156,-296,-259,-13,-35,-155;
-188,-60,17062,150,-167,-225,-12,-35,-155;
-226,-220,17112,148,-37,-186,-12,-35,-155;
-306,166,16436,152,-45,-149,-12,-35,-155;
-355,224,16428,100,-29,-129,-12,-35,-155;
-318,367,16396,103,-29,-106,-12,-35,-155;
-250,403,16399,110,-30,-100,-12,-35,-155;
-300,365,16402,83,-22,-89,-12,-35,-155;
-371,200,16415,63,-17,-57,-12,-35,-155;
-353,186,16372,64,-17,-24,-13,-36,-155;
-377,140,16378,77,-23,15,-13,-36,-155;
-445,113,16395,94,-30,40,-13,-36,-155;
-444,124,16401,105,-35,68,-13,-36,-155;
-436,159,16386,109,-38,93,-13,-37,-155;
-426,214,16400,104,-36,110,-13,-37,-155;
-447,278,16402,99,-35,113,-13,-37,-155;
-464,306,16399,92,-32,109,-13,-37,-155;
-475,343,16430,77,-28,96,-13,-36,-155;
-454,360,16402,57,-21,79,-13,-36,-155;
-422,367,16407,35,-14,60,-13,-36,-155;
-425,379,16390,13,-7,42,-13,-36,-155;
-414,374,16390,-8,0,26,-13,-36,-155;
-382,347,16379,-21,3,15,-13,-36,-155;
-374,326,16360,-23,5,9,-13,-36,-155;
-357,331,16355,-24,4,6,-13,-36,-155;
-356,275,16342,-15,1,9,-13,-36,-155;
-342,278,16339,-3,-2,14,-13,-36,-155;
-350,257,16326,4,-4,24,-13,-36,-154;
-352,253,16354,-7,-1,31,-13,-37,-154;
-370,189,16345,-30,6,48,-13,-37,-154;
-409,60,16356,-52,12,75,-13,-37,-154;
-371,210,16358,-60,14,95,-13,-36,-154;
-386,220,16368,-68,17,113,-13,-36,-154;
-366,278,16372,-80,20,123,-13,-36,-154;
-366,290,16382,-82,21,128,-14,-36,-154;
-360,366,16379,-87,22,125,-13,-36,-154;
-408,366,16380,-91,22,118,-13,-36,-154;
-415,393,16382,-83,18,106,-13,-36,-155;
-388,393,16392,-52,7,94,-13,-36,-155;
-354,458,16400,-12,-5,74,-13,-36,-155;
-305,592,16411,20,-14,45,-13,-36,-154;
-358,454,16397,23,-15,20,-13,-36,-154;
-364,458,16404,23,-14,-7,-13,-36,-154;
-371,404,16432,24,-13,-25,-13,-36,-154;
-372,381,16418,18,-10,-38,-12,-36,-154;
-371,334,16417,8,-6,-43,-12,-36,-154;
-328,326,16410,-2,-1,-44,-12,-36,-154;
-312,308,16400,-16,4,-42,-12,-36,-154;
-334,302,16382,-31,10,-39,-12,-35,-154;
-361,291,16379,-42,14,-35,-13,-35,-154;
-369,280,16356,-44,15,-31,-13,-35,-154;
-356,258,16363,-32,10,-26,-13,-35,-155;
-338,258,16347,-21,6,-17,-13,-35,-155;
-356,249,16332,-15,3,-10,-13,-35,-155;
-373,250,16349,-12,1,-4,-13,-35,-155;
-377,244,16352,-7,-1,-1,-13,-35,-155;
-378,256,16359,-5,-1,0,-13,-36,-155;
-375,260,16359,-5,-2,1,-13,-36,-155;
-388,258,16363,-8,-2,1,-13,-36,-155;
-384,260,16360,-10,-2,1,-13,-36,-155;
-385,266,16372,-10,-1,1,-13,-36,-155;
-393,284,16372,-11,-2,1,-13,-36,-154;
-400,278,16384,-12,-1,1,-13,-36,-154;
-401,285,16385,-12,-1,0,-13,-36,-154;
-390,288,16372,-13,-2,0,-13,-36,-154;
-383,295,16376,-14,-2,0,-13,-36,-154;
-383,290,16368,-16,-2,0,-13,-36,-154;
-385,288,16362,-17,-2,-1,-13,-36,-154;
-374,290,16359,-18,-2,-1,-13,-36,-154;
-366,285,16344,-19,-2,-1,-13,-36,-155;
-360,286,16344,-20,-2,-2,-13,-36,-155;
-345,282,16358,-20,-2,-4,-13,-36,-155;
-340,288,16382,-18,-2,-6,-13,-36,-155;
-330,280,16381,-16,-2,-7,-13,-37,-155;
-327,276,16382,-12,-2,-9,-13,-37,-155;
-326,254,16390,-6,-4,-10,-13,-36,-154;
-332,248,16389,6,-6,-9,-13,-36,-154;
-336,255,16404,25,-14,-8,-13,-36,-154;
-340,266,16404,38,-17,-8,-13,-36,-154;
-354,266,16421,45,-19,-8,-13,-36,-154;
-360,272,16414,51,-21,-7,-13,-36,-154;
-358,268,16395,59,-23,-5,-13,-37,-154;
-356,268,16368,62,-24,-3,-13,-36,-154;
-361,284,16387,64,-26,0,-13,-36,-154;
