-1973,3040,15553,2289,-722,209,-1,-75,-176;
-1568,2983,15343,2325,-750,274,-1,-76,-175;
-2077,3096,15170,2458,-732,327,-2,-77,-175;
-1958,3244,15041,2633,-685,377,-2,-78,-175;
-1853,3318,15080,2731,-633,441,-2,-80,-175;
-1780,3334,15200,2817,-580,483,-2,-80,-175;
-1732,3334,15394,2925,-541,505,-3,-82,-174;
-1706,3359,15580,3072,-524,516,-3,-83,-174;
-1669,3452,15747,3238,-525,519,-3,-84,-173;
-1623,3610,15927,3390,-539,525,-4,-85,-173;
-1613,3824,16000,3489,-563,532,-4,-86,-172;
-1586,4036,16128,3543,-606,529,-4,-88,-171;
-1534,4273,16175,3652,-649,545,-4,-90,-170;
-1504,4527,16235,3773,-690,570,-5,-91,-169;
-1429,4805,16247,3883,-746,588,-5,-93,-168;
-1314,5107,16213,3953,-823,583,-6,-94,-167;
-1202,5458,16153,3984,-914,544,-6,-96,-166;
-1036,5723,16053,4045,-998,485,-7,-97,-165;
-852,5982,15880,4221,-1052,417,-7,-98,-164;
-752,6227,15690,4529,-1067,349,-7,-100,-163;
-664,6508,15541,4923,-1046,294,-8,-103,-162;
-633,6806,15262,5319,-996,264,-8,-104,-161;
-596,7046,15070,5594,-950,227,-9,-106,-160;
-555,7211,14859,5799,-915,182,-9,-107,-158;
-547,7363,14704,5962,-875,135,-9,-109,-157;
-589,7518,14532,6117,-829,97,-9,-111,-155;
-629,7626,14327,6264,-776,84,-10,-113,-154;
-734,7795,14141,6348,-723,89,-10,-115,-152;
-851,7949,14016,6310,-682,111,-10,-118,-150;
-883,8089,13893,6147,-657,137,-10,-119,-148;
-890,8204,13774,5906,-641,155,-10,-121,-146;
-857,8313,13759,5657,-621,156,-11,-123,-144;
-819,8476,13736,5423,-590,141,-11,-125,-142;
-785,8698,13704,5217,-551,118,-11,-127,-140;
-776,8906,13636,5025,-506,89,-11,-128,-139;
-741,9093,13560,4830,-454,62,-11,-131,-137;
-704,9296,13483,4628,-396,35,-11,-133,-135;
-660,9490,13411,4427,-339,12,-11,-134,-134;
-630,9703,13346,4240,-283,-5,-11,-135,-132;
-600,9935,13272,4082,-230,-15,-11,-136,-131;
-580,10115,13204,3969,-183,-20,-11,-137,-129;
-587,10288,13065,3906,-144,-22,-11,-138,-128;
-582,10407,12886,3888,-117,-23,-11,-139,-127;
-568,10542,12634,3882,-119,-29,-11,-140,-125;
-530,10667,12434,3854,-136,-43,-11,-142,-123;
-538,10775,12184,3849,-174,-62,-11,-143,-122;
-524,10910,12045,3886,-230,-88,-11,-143,-121;
-510,11069,11948,3952,-290,-123,-11,-144,-119;
-506,11246,11868,4014,-353,-167,-11,-145,-118;
-508,11388,11747,4046,-415,-217,-11,-147,-116;
-502,11564,11605,4026,-471,-273,-11,-148,-114;
-487,11729,11502,3964,-519,-325,-11,-149,-112;
-502,11938,11464,3877,-550,-372,-11,-151,-110;
-516,12090,11469,3843,-554,-401,-11,-152,-109;
-544,12254,11456,3856,-538,-419,-11,-152,-108;
-559,12384,11427,3882,-500,-430,-11,-153,-106;
-575,12491,11333,3911,-443,-437,-11,-154,-105;
-610,12573,11205,3939,-377,-438,-11,-156,-103;
-618,12629,11040,3983,-305,-431,-10,-157,-102;
-620,12718,10920,4060,-233,-421,-10,-158,-100;
-611,12794,10761,4183,-170,-409,-10,-159,-99;
-602,12899,10622,4356,-123,-403,-9,-160,-97;
-582,13001,10392,4556,-102,-400,-9,-160,-95;
-558,13122,10160,4720,-96,-406,-9,-161,-93;
-544,13260,9906,4876,-112,-411,-8,-163,-91;
-495,13467,9704,5033,-141,-418,-8,-164,-89;
-493,13654,9456,5198,-179,-423,-8,-165,-86;
-487,13804,9202,5379,-221,-432,-8,-166,-84;
-519,13917,8970,5549,-263,-440,-7,-167,-82;
-502,14057,8641,5707,-311,-449,-7,-168,-79;
-521,14158,8359,5841,-362,-458,-7,-169,-77;
-481,14244,8054,5941,-408,-467,-7,-170,-74;
-507,14299,7825,6018,-440,-476,-7,-171,-71;
-532,14354,7642,6081,-457,-479,-7,-172,-69;
-566,14392,7454,6128,-461,-471,-6,-173,-66;
-627,14399,7288,6136,-453,-445,-6,-174,-63;
-684,14422,7138,6105,-431,-398,-5,-174,-61;
-706,14477,6970,6044,-400,-330,-5,-175,-58;
-698,14569,6787,5979,-364,-251,-5,-175,-55;
-734,14626,6725,5901,-316,-166,-5,-176,-52;
-761,14729,6657,5817,-249,-77,-4,-177,-49;
-838,14805,6550,5747,-165,16,-4,-178,-47;
-797,14965,6366,5798,-81,113,-4,-178,-44;
-772,15138,6159,5948,15,191,-4,-179,-41;
-767,15323,5942,6194,124,247,-4,-179,-39;
-769,15538,5698,6487,234,275,-4,-179,-36;
-664,15670,5443,6730,347,276,-5,-179,-33;
-653,15783,5124,6907,444,258,-5,-179,-30;
-680,15814,4820,7002,523,233,-5,-180,-26;
-692,15803,4545,7017,588,214,-5,-180,-24;
-680,15827,4220,6997,626,203,-5,-179,-20;
-664,15893,3909,6946,637,196,-6,-179,-17;
-686,15862,3621,6756,635,188,-6,-179,-13;
-666,15769,3282,6433,604,198,-6,-178,-10;
-610,15672,2946,5982,543,215,-6,-178,-6;
-532,15574,2597,5484,457,239,-6,-178,-3;
-576,15534,2330,5027,353,268,-6,-178,0;
-546,15498,2156,4630,252,295,-7,-177,1;
-478,15537,1958,4320,161,312,-7,-177,3;
-463,15620,1724,4096,85,312,-7,-176,6;
-456,15636,1592,3911,36,302,-7,-176,8;
-361,15505,1406,3763,8,280,-7,-175,10;
-419,15638,1166,3651,15,248,-8,-175,11;
-435,15797,1102,3599,52,210,-8,-175,13;
-454,16008,1048,3591,109,166,-8,-175,15;
-468,16189,956,3616,183,114,-8,-174,17;
-468,16372,812,3673,269,54,-8,-173,19;
-484,16548,658,3755,366,-5,-8,-172,20;
-506,16745,490,3870,465,-66,-8,-172,22;
-508,16902,334,4000,565,-129,-8,-172,24;
-513,17040,134,4139,663,-196,-8,-171,25;
-631,17258,15,4237,772,-260,-8,-171,27;
-624,17172,-29,4290,882,-312,-8,-170,29;
-604,17122,-310,4307,980,-361,-8,-169,31;
-558,17001,-635,4357,1060,-402,-9,-168,33;
-554,16883,-944,4415,1119,-428,-9,-168,35;
-514,16751,-1218,4456,1161,-439,-8,-167,37;
-526,16538,-1351,4435,1188,-437,-8,-166,39;
-436,16293,-1635,4402,1166,-417,-8,-165,40;
-363,16084,-2015,4355,1100,-378,-9,-164,42;
-311,15868,-2357,4298,1000,-318,-9,-164,45;
-230,15708,-2690,4252,863,-247,-9,-163,47;
-153,15619,-2971,4230,694,-171,-9,-162,49;
-146,15545,-3107,4221,514,-90,-9,-161,50;
-178,15500,-3174,4177,345,-10,-9,-160,52;
-187,15441,-3155,4094,199,64,-9,-159,54;
-234,15393,-3203,3995,66,133,-9,-159,55;
-199,15443,-3389,3903,-58,196,-10,-158,57;
-282,15490,-3408,3759,-133,251,-10,-157,59;
-339,15513,-3387,3581,-171,297,-10,-156,61;
-390,15573,-3434,3374,-182,332,-10,-154,62;
-456,15653,-3494,3149,-165,357,-10,-154,63;
-564,15750,-3485,2904,-109,367,-10,-153,65;
-800,15780,-3267,2568,29,362,-10,-152,66;
-803,15827,-3330,2230,208,353,-10,-151,67;
-764,15922,-3560,1986,398,339,-10,-150,68;
-322,15554,-6419,2134,395,402,-11,-150,68;
-258,15826,-6684,2371,441,409,-11,-149,69;
-422,15820,-6800,2574,484,401,-11,-148,70;
-391,15779,-6915,2774,538,399,-12,-148,71;
-308,15768,-7106,2999,584,397,-12,-147,72;
-260,15758,-7316,3278,609,390,-13,-146,73;
-163,15715,-7604,3604,595,377,-13,-145,75;
41,15691,-8126,4029,499,360,-14,-144,76;
44,15628,-8373,4471,361,333,-14,-143,77;
18,15530,-8507,4854,199,298,-14,-142,79;
-388,15884,-6020,4872,212,174,-14,-140,81;
-425,15581,-6121,4826,156,95,-14,-139,83;
-206,15563,-6382,4836,80,21,-14,-137,85;
-185,15583,-6633,4870,-29,-72,-14,-136,86;
-202,15555,-6801,4909,-153,-176,-14,-134,88;
-183,15460,-6938,4924,-279,-278,-14,-132,90;
-162,15341,-7119,4924,-409,-374,-14,-131,91;
-133,15217,-7305,4920,-544,-459,-13,-130,93;
-47,15115,-7516,4902,-685,-535,-13,-128,95;
-121,15011,-7725,4900,-830,-599,-13,-127,97;
-114,14844,-7873,4897,-967,-648,-12,-125,98;
-136,14630,-8028,4871,-1090,-686,-12,-124,100;
-200,14444,-8147,4834,-1190,-710,-11,-122,102;
-287,14259,-8294,4790,-1269,-721,-10,-120,104;
-388,14065,-8427,4757,-1321,-718,-9,-119,105;
-466,13863,-8574,4708,-1354,-703,-9,-117,107;
-554,13704,-8728,4657,-1363,-678,-8,-115,109;
-641,13548,-8870,4602,-1352,-645,-7,-113,110;
-814,13333,-9005,4535,-1317,-605,-6,-111,112;
-835,13092,-9114,4420,-1257,-562,-5,-109,113;
-963,12926,-9257,4284,-1182,-518,-5,-108,115;
-1039,12807,-9420,4174,-1098,-474,-4,-106,116;
-1078,12644,-9585,4080,-1014,-430,-3,-104,117;
-1110,12466,-9730,4010,-934,-385,-3,-103,118;
-1115,12285,-9890,3941,-865,-342,-2,-101,119;
-1132,12142,-10064,3893,-804,-302,-2,-100,120;
-1133,11970,-10220,3853,-753,-262,-2,-98,122;
-1146,11807,-10393,3829,-706,-222,-1,-97,123;
-1159,11690,-10562,3825,-667,-185,-1,-95,124;
-1219,11615,-10783,3864,-627,-156,-1,-93,125;
-1240,11539,-10938,3931,-583,-134,-1,-92,126;
-1242,11443,-11070,3989,-545,-115,0,-90,126;
-1280,11360,-11203,4026,-510,-100,0,-89,127;
-1298,11301,-11332,4030,-475,-91,0,-87,128;
-1343,11257,-11453,4006,-434,-89,0,-85,129;
-1403,11219,-11566,3968,-380,-95,0,-83,130;
-1448,11182,-11659,3925,-322,-112,0,-81,131;
-1502,11126,-11766,3874,-258,-137,0,-80,132;
-1542,11047,-11854,3816,-193,-169,0,-78,132;
-1518,10954,-11856,3726,-136,-197,1,-76,133;
-1522,10864,-11901,3624,-85,-226,1,-74,133;
-1558,10793,-11948,3528,-30,-257,1,-72,134;
-1584,10691,-12032,3435,24,-290,1,-70,135;
-1619,10584,-12108,3356,82,-323,1,-68,135;
-1652,10469,-12202,3296,137,-356,1,-67,136;
-1656,10332,-12285,3256,184,-389,1,-65,136;
-1658,10210,-12417,3232,221,-416,1,-64,137;
-1635,10090,-12518,3218,244,-433,1,-62,137;
-1606,9982,-12614,3216,264,-444,0,-61,138;
-1574,9839,-12751,3211,276,-447,0,-59,139;
-1535,9714,-12875,3201,279,-440,0,-57,139;
-1524,9596,-13054,3202,278,-424,0,-56,140;
-1495,9506,-13212,3220,274,-402,0,-54,140;
-1456,9407,-13360,3248,262,-373,0,-53,141;
-1415,9317,-13500,3278,247,-338,0,-51,141;
-1389,9212,-13667,3304,231,-294,0,-50,142;
-1395,9089,-13790,3322,221,-248,0,-48,142;
-1416,8974,-13911,3343,214,-204,0,-46,143;
-1438,8837,-14026,3365,207,-165,0,-45,143;
-1479,8731,-14129,3401,202,-139,0,-44,144;
-1508,8568,-14231,3465,202,-131,0,-42,144;
-1527,8414,-14324,3560,202,-138,0,-41,144;
-1546,8270,-14421,3686,207,-157,0,-39,145;
-1607,8105,-14530,3854,215,-195,0,-37,145;
-1635,7902,-14637,4046,220,-243,0,-35,145;
-1674,7750,-14693,4247,231,-300,0,-33,146;
-1682,7584,-14762,4446,244,-364,-1,-32,146;
-1699,7401,-14818,4619,253,-438,-1,-29,146;
-1602,7267,-14898,4768,260,-510,-1,-27,147;
-1610,7100,-14987,4910,266,-568,-2,-24,147;
-1628,6887,-15058,5006,276,-603,-2,-22,148;
-1732,6567,-15060,5029,289,-622,-2,-20,148;
-1640,6330,-15000,4982,302,-634,-2,-17,148;
-1623,6082,-15033,4881,316,-630,-2,-15,149;
-1566,5968,-14968,4778,333,-620,-2,-14,149;
-1520,5720,-14952,4663,332,-603,-2,-11,149;
-1474,5454,-14940,4519,315,-582,-2,-9,149;
-1411,5172,-14976,4352,288,-547,-2,-7,149;
-1476,4868,-14999,4167,254,-509,-2,-4,149;
-1429,4628,-14996,3969,220,-476,-3,-3,149;
-1398,4502,-15041,3796,183,-451,-2,-1,149;
-1279,4472,-15109,3661,147,-431,-2,0,149;
-1347,4328,-15234,3552,110,-407,-2,2,149;
-1310,4222,-15252,3441,81,-382,-3,4,149;
-1342,4001,-15362,3290,57,-354,-3,6,149;
-1342,3866,-15432,3130,54,-327,-3,7,149;
-1376,3779,-15466,2998,78,-301,-3,9,149;
-1387,3715,-15497,2913,128,-281,-3,10,149;
-1412,3634,-15560,2870,197,-268,-3,12,148;
-1430,3506,-15647,2848,278,-262,-3,13,148;
-1429,3360,-15691,2828,368,-257,-4,15,148;
-1428,3189,-15708,2819,468,-254,-4,17,148;
-1440,3016,-15707,2834,579,-259,-5,18,148;
-1451,2858,-15689,2877,700,-274,-5,20,148;
-1445,2714,-15670,2945,830,-303,-6,21,148;
-1419,2567,-15661,3025,964,-340,-6,23,148;
-1351,2370,-15674,3098,1096,-382,-7,24,147;
-1334,2262,-15818,3160,1226,-424,-7,25,147;
-1258,2077,-15662,3202,1354,-462,-8,27,147;
-1166,1931,-15664,3230,1470,-492,-8,29,147;
-1088,1743,-15641,3227,1578,-516,-9,30,147;
-951,1634,-15732,3220,1656,-536,-10,32,147;
-823,1547,-15824,3190,1706,-543,-11,33,146;
-643,1461,-15958,3144,1719,-531,-12,35,146;
-508,1368,-16050,3073,1693,-499,-13,36,146;
-382,1306,-16135,3001,1633,-452,-14,38,145;
-283,1280,-16237,2932,1541,-391,-15,39,145;
-169,1131,-16149,2854,1422,-317,-16,41,145;
-110,1067,-16355,2777,1280,-239,-16,42,145;
-83,1028,-16426,2697,1123,-166,-17,43,144;
-12,1067,-16555,2645,957,-111,-18,44,144;
-62,990,-16602,2585,802,-67,-19,46,143;
-79,891,-16723,2549,661,-37,-19,47,143;
-106,754,-16854,2542,539,-24,-20,48,143;
-114,614,-17030,2574,439,-22,-20,49,142;
-148,450,-17188,2625,362,-30,-20,50,142;
-175,307,-17300,2689,308,-48,-21,51,142;
-185,209,-17418,2774,272,-74,-21,52,141;
-185,115,-17487,2869,248,-102,-21,54,141;
-169,-48,-17494,2968,233,-127,-21,55,141;
-181,-265,-17463,3058,222,-135,-22,56,140;
-132,-412,-17374,3147,210,-131,-22,57,140;
-108,-534,-17207,3215,197,-116,-22,59,140;
-102,-649,-17013,3241,183,-92,-22,60,139;
-71,-750,-16840,3223,160,-61,-22,61,139;
-12,-850,-16707,3167,122,-23,-22,63,138;
37,-960,-16647,3085,68,23,-22,64,138;
70,-1060,-16629,2987,-2,76,-23,66,137;
114,-1165,-16631,2885,-88,135,-23,67,137;
138,-1235,-16615,2768,-182,196,-23,69,136;
144,-1325,-16677,2659,-279,258,-23,70,136;
144,-1417,-16712,2544,-377,318,-23,72,135;
134,-1531,-16748,2437,-474,375,-23,73,135;
100,-1639,-16754,2344,-566,424,-23,75,134;
24,-1737,-16708,2272,-643,464,-23,76,134;
-81,-1832,-16608,2214,-697,487,-22,77,134;
-188,-1921,-16429,2163,-721,491,-22,78,133;
-282,-2018,-16210,2109,-716,474,-21,79,133;
-393,-2108,-15996,2045,-684,438,-20,80,133;
-486,-2214,-15816,1991,-631,389,-20,80,132;
-568,-2287,-15597,1923,-564,326,-19,81,132;
-636,-2350,-15428,1855,-489,255,-19,82,131;
-664,-2397,-15259,1776,-413,177,-18,83,131;
-699,-2423,-15122,1692,-340,97,-18,84,131;
-692,-2468,-14994,1585,-277,19,-18,85,130;
-692,-2503,-14882,1448,-228,-54,-18,85,130;
-679,-2561,-14830,1280,-195,-116,-18,86,129;
-660,-2608,-14834,1093,-178,-166,-17,86,129;
-637,-2634,-14869,897,-170,-208,-17,87,129;
-637,-2665,-14940,703,-168,-245,-17,87,129;
-632,-2712,-15029,522,-168,-278,-17,87,128;
-634,-2784,-15134,343,-166,-309,-17,87,128;
-646,-2863,-15266,173,-159,-334,-18,88,128;
-634,-2986,-15412,9,-145,-352,-17,87,128;
-660,-3083,-15577,-130,-119,-369,-17,87,128;
-666,-3176,-15769,-250,-82,-384,-17,87,127;
-665,-3230,-15982,-337,-36,-400,-17,87,127;
-673,-3286,-16142,-399,18,-414,-18,87,127;
-667,-3348,-16295,-444,71,-422,-18,87,128;
-630,-3382,-16425,-478,122,-421,-18,87,128;
-595,-3399,-16510,-514,169,-409,-19,87,128;
-566,-3391,-16563,-539,209,-386,-19,86,128;
-553,-3367,-16562,-557,246,-355,-19,86,128;
-544,-3290,-16531,-567,279,-320,-19,85,128;
-503,-3240,-16496,-581,305,-277,-19,85,128;
-452,-3202,-16461,-582,320,-226,-20,85,128;
-413,-3186,-16392,-579,323,-166,-20,84,128;
-372,-3166,-16357,-558,318,-100,-20,84,129;
-343,-3150,-16312,-518,305,-30,-20,84,129;
-316,-3142,-16248,-471,289,41,-20,83,129;
-296,-3122,-16231,-412,266,111,-20,83,129;
-266,-3096,-16278,-343,234,175,-20,83,129;
-254,-3086,-16325,-269,197,234,-20,83,130;
-244,-3080,-16368,-197,152,289,-21,83,130;
-243,-3038,-16384,-122,104,338,-20,83,130;
-249,-2995,-16394,-56,52,380,-20,83,130;
-276,-2934,-16402,-6,0,411,-20,84,130;
-294,-2880,-16403,27,-56,432,-20,83,130;
-317,-2840,-16411,39,-108,442,-20,83,130;
-361,-2811,-16404,37,-158,442,-19,83,130;
-399,-2784,-16384,20,-204,432,-19,84,130;
-438,-2783,-16332,-10,-243,417,-19,84,130;
-466,-2765,-16325,-50,-278,396,-19,84,130;
-496,-2770,-16354,-88,-311,369,-19,84,130;
-515,-2788,-16382,-129,-340,339,-19,84,130;
-557,-2781,-16387,-155,-361,306,-18,84,130;
-595,-2782,-16358,-166,-373,270,-18,84,130;
-623,-2766,-16305,-169,-373,234,-18,84,130;
-650,-2744,-16226,-168,-362,199,-18,84,130;
-660,-2736,-16160,-165,-341,164,-18,83,130;
-671,-2724,-16092,-157,-313,133,-18,83,130;
-664,-2703,-16035,-144,-277,104,-17,83,130;
-651,-2695,-15979,-130,-235,77,-17,83,130;
-644,-2670,-15895,-118,-188,53,-17,83,130;
-644,-2648,-15836,-108,-138,32,-17,83,130;
-632,-2637,-15828,-99,-88,15,-17,83,131;
-598,-2626,-15839,-90,-41,2,-17,84,131;
-574,-2642,-15876,-80,1,-7,-16,84,131;
-556,-2668,-15932,-69,35,-12,-16,84,131;
-550,-2681,-15996,-58,62,-14,-16,84,130;
-538,-2714,-16054,-52,80,-12,-16,84,131;
-545,-2744,-16116,-52,91,-9,-17,84,131;
-541,-2760,-16162,-53,95,-3,-17,84,131;
-540,-2768,-16203,-53,96,3,-17,84,130;
-541,-2774,-16228,-50,95,9,-17,83,130;
-542,-2794,-16203,-50,96,14,-17,83,130;
-540,-2813,-16197,-56,101,16,-17,83,130;
-546,-2824,-16189,-69,107,17,-17,83,130;
-540,-2828,-16174,-87,113,17,-17,83,130;
-519,-2832,-16156,-109,119,18,-18,83,130;
-502,-2832,-16150,-128,126,18,-18,83,130;
-490,-2814,-16131,-144,133,19,-18,83,130;
-481,-2814,-16125,-158,141,20,-18,83,130;
-468,-2818,-16138,-171,146,25,-17,83,130;
-453,-2812,-16157,-188,148,30,-17,83,130;
-432,-2785,-16202,-212,142,40,-17,83,130;
-423,-2764,-16247,-239,129,54,-17,83,131;
-429,-2736,-16278,-266,109,70,-17,83,131;
-440,-2701,-16302,-295,86,85,-17,83,131;
-475,-2654,-16297,-328,63,101,-17,82,132;
-500,-2598,-16281,-368,42,117,-17,82,132;
-511,-2561,-16258,-414,24,132,-17,82,132;
-532,-2522,-16220,-471,10,145,-17,82,132;
-571,-2486,-16190,-547,-3,159,-17,81,133;
-577,-2442,-16176,-618,-12,170,-17,81,133;
-570,-2427,-16173,-699,-17,179,-17,81,133;
-581,-2372,-16148,-789,-17,184,-17,81,133;
-603,-2333,-16099,-889,-5,188,-17,81,133;
-625,-2290,-16063,-1006,19,184,-17,80,133;
-629,-2215,-16088,-1145,49,173,-17,80,133;
-649,-2149,-16109,-1310,85,155,-17,79,132;
-652,-2088,-16141,-1498,122,133,-17,78,133;
-660,-2011,-16178,-1714,159,107,-17,78,133;
-635,-1922,-16181,-1968,203,76,-17,77,133;
-637,-1842,-16177,-2278,253,46,-17,76,134;
-602,-1718,-16126,-2618,318,26,-17,75,134;
-586,-1639,-16066,-2985,386,12,-17,74,135;
-562,-1463,-16075,-3401,455,2,-17,73,135;
-473,-1334,-16082,-3808,521,11,-17,71,136;
-398,-1196,-16100,-4220,588,33,-17,70,136;
-289,-1054,-16095,-4591,643,71,-18,69,137;
-204,-876,-16126,-4932,692,123,-18,67,138;
-124,-666,-16117,-5223,731,191,-18,65,139;
-69,-466,-16137,-5449,755,265,-18,62,140;
-30,-234,-16192,-5614,773,347,-19,61,140;
-29,-21,-16264,-5707,776,424,-19,58,141;
38,205,-16356,-5739,771,496,-19,56,142;
113,386,-16412,-5686,749,563,-20,53,143;
116,650,-16458,-5600,711,615,-20,51,144;
128,892,-16460,-5460,662,654,-20,48,145;
122,1169,-16480,-5318,618,680,-20,46,145;
112,1464,-16440,-5171,575,691,-20,43,146;
127,1726,-16433,-5030,533,682,-20,41,146;
143,2015,-16413,-4898,501,668,-20,38,147;
158,2255,-16334,-4770,463,645,-20,35,148;
141,2478,-16263,-4668,426,615,-20,33,148;
101,2704,-16155,-4584,394,581,-20,31,148;
82,2911,-16054,-4526,371,546,-20,29,149;
66,3076,-15938,-4502,358,509,-20,27,149;
53,3267,-15818,-4519,352,473,-20,24,149;
46,3390,-15673,-4611,361,442,-20,23,150;
41,3583,-15569,-4707,368,414,-21,20,150;
1,3800,-15513,-4815,380,389,-21,18,150;
-27,3971,-15434,-4939,398,360,-21,16,151;
-30,4192,-15367,-5083,423,327,-21,14,151;
-18,4463,-15313,-5237,448,293,-21,12,151;
6,4740,-15283,-5397,470,260,-21,9,151;
33,4996,-15236,-5554,490,231,-21,7,151;
71,5256,-15192,-5699,511,197,-21,4,151;
100,5480,-15137,-5832,533,156,-22,2,151;
130,5739,-15119,-5911,552,101,-22,0,151;
146,5915,-15058,-5997,582,40,-22,-3,150;
223,6066,-14957,-6095,619,-24,-22,-6,150;
278,6261,-14907,-6187,652,-93,-23,-8,150;
328,6491,-14852,-6267,685,-167,-23,-11,150;
398,6686,-14789,-6328,715,-247,-23,-14,150;
466,6895,-14726,-6405,746,-334,-24,-17,149;
485,7162,-14594,-6518,782,-425,-24,-21,149;
506,7465,-14434,-6668,826,-515,-24,-23,149;
443,7735,-14563,-6887,889,-588,-25,-27,149;
481,8104,-14426,-7126,951,-652,-25,-30,148;
514,8494,-14275,-7399,1012,-717,-25,-34,148;
525,8803,-14278,-7720,1075,-764,-26,-37,147;
540,9126,-14154,-8060,1136,-798,-26,-41,146;
355,9441,-13612,-8492,1207,-835,-26,-46,145;
432,9754,-13238,-9043,1302,-858,-27,-50,144;
512,10214,-13035,-9617,1379,-872,-27,-53,143;
627,10608,-12680,-10151,1412,-863,-27,-58,141;
534,10944,-12580,-10663,1416,-843,-28,-63,140;
820,11294,-11876,-11090,1331,-801,-28,-68,137;
868,11702,-11582,-11433,1190,-745,-29,-73,135;
1003,12015,-11356,-11651,1009,-678,-29,-77,133;
1000,12478,-10913,-11801,815,-616,-30,-82,130;
1016,12831,-10493,-11863,625,-561,-30,-87,127;
1303,13109,-10383,-11823,442,-487,-30,-91,125;
1265,13250,-10272,-11655,256,-426,-30,-96,122;
1192,13356,-9954,-11440,134,-378,-30,-101,119;
1125,13574,-9466,-11323,24,-347,-30,-105,116;
1392,13924,-8695,-11221,-51,-332,-30,-110,112;
1090,14319,-8440,-11063,-62,-362,-30,-113,110;
1054,14578,-7916,-10984,-21,-418,-30,-118,106;
911,14769,-7318,-10972,45,-476,-30,-122,102;
864,14926,-6822,-10962,109,-542,-30,-126,98;
882,15130,-6358,-11023,167,-604,-29,-130,94;
784,15333,-5972,-11091,194,-667,-29,-135,90;
758,15674,-5335,-11204,201,-717,-29,-139,86;
744,15911,-4707,-11344,165,-754,-29,-142,82;
708,16054,-4412,-11405,152,-789,-29,-145,78;
516,16064,-4161,-11443,125,-814,-28,-149,74;
623,16051,-3656,-11569,95,-822,-28,-152,69;
581,16042,-3232,-11692,62,-817,-28,-155,64;
584,16130,-2783,-11856,36,-817,-28,-158,59;
592,16192,-2240,-12044,17,-813,-27,-160,55;
527,16262,-1696,-12250,6,-814,-27,-162,50;
496,16333,-1113,-12487,8,-821,-26,-165,44;
254,16294,-690,-12404,0,-783,-26,-166,40;
345,16545,-146,-12197,4,-752,-25,-168,34;
374,16771,343,-11829,21,-735,-25,-170,28;
462,16972,839,-11348,42,-724,-24,-172,22;
432,17033,1310,-10801,74,-706,-24,-173,16;
436,17015,1926,-10170,131,-673,-23,-174,12;
372,16956,2463,-9474,206,-622,-23,-176,7;
221,16910,2699,-8734,285,-556,-22,-177,1;
221,16888,3169,-7944,366,-478,-22,-178,-2;
242,16816,3648,-7095,455,-384,-22,-179,-6;
416,16872,4184,-6506,565,-329,-22,-180,-10;
120,16652,4130,-6103,626,-252,-22,-181,-14;
93,16424,4413,-5843,686,-155,-22,-181,-17;
31,16288,4590,-5760,749,-50,-22,-182,-19;
85,16267,4776,-5802,820,44,-21,-182,-22;
20,16259,4795,-5992,876,121,-21,-182,-25;
66,16874,4564,-6739,928,118,-21,-182,-28;
109,16712,5060,-7631,955,102,-22,-182,-31;
-15,16405,5108,-9440,917,1,-22,-182,-34;
-6,15568,5633,-11323,837,-66,-22,-181,-38;
-27,15196,6090,-13122,750,-183,-22,-181,-43;
50,14950,6887,-14618,713,-359,-22,-179,-50;
-24,14749,7478,-15800,679,-569,-22,-178,-56;
-125,14487,8210,-16567,638,-784,-22,-177,-63;
-233,14178,8909,-16948,567,-980,-22,-175,-70;
-223,13774,9515,-17004,471,-1143,-22,-173,-78;
-301,12691,10349,-16426,340,-1223,-21,-171,-85;
-282,12280,10688,-15652,200,-1288,-21,-169,-93;
-235,11938,11245,-13950,103,-1267,-20,-166,-100;
-337,12166,11303,-12176,33,-1287,-20,-164,-107;
-378,11930,11502,-10500,-37,-1262,-19,-161,-113;
-390,11486,11805,-9044,-127,-1190,-18,-159,-117;
-440,10951,11978,-7908,-236,-1088,-18,-157,-121;
-468,10421,12096,-7142,-347,-976,-18,-155,-125;
-508,9952,12203,-6733,-452,-870,-17,-154,-127;
-567,9589,12423,-6622,-543,-782,-17,-152,-130;
-600,9329,12738,-6696,-608,-706,-16,-150,-133;
-607,9126,13067,-6880,-650,-644,-16,-148,-135;
-589,8917,13386,-7103,-680,-596,-16,-146,-138;
-582,8680,13656,-7360,-711,-566,-16,-145,-140;
-579,8372,13865,-7661,-752,-547,-16,-142,-142;
-533,8080,14054,-8008,-799,-544,-17,-140,-145;
-484,7830,14261,-8393,-844,-560,-17,-137,-148;
-425,7565,14421,-8801,-885,-595,-17,-134,-151;
-360,7240,14566,-9181,-912,-644,-17,-131,-154;
-306,6905,14711,-9523,-920,-711,-17,-128,-157;
-241,6488,14773,-9809,-912,-789,-18,-125,-160;
-146,5976,14892,-10015,-880,-858,-18,-122,-163;
-159,5548,14982,-10165,-835,-927,-18,-118,-166;
-130,5155,15090,-10285,-778,-993,-19,-114,-169;
-82,4737,15178,-10378,-708,-1050,-19,-110,-172;
-126,4231,15320,-10431,-615,-1082,-19,-106,-175;
-179,3690,15502,-10465,-502,-1081,-19,-103,-177;
-240,3126,15737,-10442,-374,-1047,-19,-98,-180;
-250,2527,16018,-10383,-239,-986,-19,-94,-183;
