-455,200,16383,1,-1,-2,-2,-73,-146;
-448,202,16368,1,-2,-2,-2,-73,-146;
-436,210,16359,1,-2,-3,-2,-73,-146;
-421,216,16357,1,-2,-3,-2,-73,-146;
-424,220,16338,1,-1,-4,-2,-73,-146;
-415,224,16329,1,-1,-3,-1,-73,-146;
-408,230,16333,1,-2,-3,-1,-73,-145;
-401,238,16328,1,-3,-4,-1,-73,-145;
-392,236,16333,1,-3,-4,-1,-73,-145;
-378,246,16342,0,-2,-4,-1,-73,-145;
-381,255,16331,0,-2,-3,-1,-73,-145;
-386,256,16328,0,-1,-4,-1,-73,-145;
-388,241,16343,-1,-2,-3,-1,-73,-145;
-392,232,16332,-1,-2,-3,-1,-73,-146;
-395,218,16334,-1,-2,-3,-1,-73,-146;
-410,218,16350,-1,-3,-3,-1,-73,-146;
-424,216,16342,-2,-2,-3,-1,-73,-146;
-423,212,16349,-1,-2,-2,-1,-74,-145;
-438,220,16348,-1,-1,-2,-2,-74,-145;
-452,210,16334,-1,-2,-2,-1,-74,-145;
-459,195,16346,0,-2,-2,-1,-74,-146;
-455,192,16352,0,-2,-2,-1,-74,-145;
-439,208,16341,0,-2,-1,-1,-74,-145;
-441,215,16350,1,-2,-2,-1,-74,-145;
-446,217,16361,1,-2,-2,-1,-74,-145;
-433,213,16362,1,-2,-2,-1,-74,-145;
-428,228,16355,1,-2,-1,-1,-74,-145;
-417,226,16356,1,-3,-2,-1,-74,-145;
-411,233,16366,1,-3,-2,-1,-74,-145;
-398,237,16363,2,-4,-2,-1,-73,-145;
-396,248,16355,2,-3,-3,-2,-73,-145;
-390,244,16344,2,-4,-3,-2,-73,-145;
-394,234,16347,1,-4,-3,-2,-73,-145;
-392,228,16340,0,-4,-3,-2,-73,-145;
-398,223,16335,1,-3,-2,-2,-73,-145;
-402,228,16328,1,-3,-2,-2,-73,-145;
-398,215,16341,1,-3,-2,-2,-73,-145;
-401,230,16315,1,-2,-2,-2,-73,-145;
-406,214,16309,1,-2,-2,-2,-74,-145;
-409,213,16307,1,-2,-2,-2,-74,-145;
-405,208,16301,1,-2,-1,-2,-74,-145;
-414,208,16305,1,-1,-1,-2,-74,-145;
-430,207,16305,2,-1,-1,-2,-74,-145;
-435,206,16325,1,-1,-1,-2,-74,-145;
-420,212,16326,1,-2,-2,-2,-74,-145;
-416,212,16332,1,-2,-1,-2,-74,-145;
-426,207,16336,1,-3,-1,-2,-74,-145;
-432,198,16351,1,-3,-1,-1,-73,-145;
-430,215,16360,1,-2,-1,-1,-73,-145;
-428,228,16368,1,-2,-1,-1,-72,-145;
-426,231,16380,1,-2,-1,-1,-72,-145;
-426,226,16393,1,-3,-2,-1,-73,-145;
-416,229,16382,1,-2,-2,-1,-73,-145;
-406,236,16365,1,-2,-1,-1,-73,-146;
-410,232,16376,1,-1,-1,-1,-73,-146;
-422,228,16373,1,-1,-1,-1,-73,-146;
-415,243,16374,1,-1,-2,-2,-74,-146;
-405,248,16386,1,-1,-2,-2,-74,-146;
-402,240,16381,1,-2,-2,-2,-74,-146;
-398,230,16380,1,-3,-2,-2,-74,-146;
-400,230,16364,1,-2,-2,-2,-74,-146;
-403,236,16349,1,-2,-2,-2,-73,-146;
-399,232,16358,1,-1,-2,-2,-73,-146;
-411,227,16361,1,-1,-2,-2,-73,-146;
-405,234,16366,2,-2,-2,-2,-73,-146;
-404,232,16375,2,-2,-2,-2,-73,-146;
-409,230,16368,2,-2,-2,-2,-73,-146;
-420,220,16358,3,-1,-2,-2,-73,-146;
-414,218,16361,3,-1,-3,-1,-73,-146;
-424,217,16359,3,0,-3,-1,-73,-146;
-428,211,16366,3,0,-3,-1,-73,-146;
-430,208,16379,2,-1,-3,-1,-73,-146;
-426,213,16375,2,-1,-3,-2,-73,-146;
-423,215,16370,2,-2,-3,-2,-73,-146;
-435,210,16372,2,-1,-3,-2,-73,-145;
-435,208,16365,1,-1,-3,-1,-73,-145;
-427,198,16364,0,0,-3,-2,-73,-145;
-427,200,16364,0,0,-3,-2,-73,-145;
-431,204,16346,0,0,-3,-2,-73,-145;
-421,211,16345,0,-1,-3,-2,-73,-145;
-410,217,16350,0,-1,-4,-2,-73,-145;
-411,226,16344,0,0,-4,-2,-74,-145;
-414,225,16343,1,0,-4,-2,-74,-145;
-412,219,16348,0,1,-4,-2,-74,-145;
-410,227,16337,1,1,-4,-2,-74,-145;
-406,238,16321,2,0,-4,-2,-75,-145;
-408,234,16319,2,-1,-4,-2,-75,-145;
-406,232,16315,2,0,-4,-2,-75,-145;
-406,224,16328,2,0,-4,-2,-75,-145;
-414,224,16324,1,0,-3,-2,-75,-145;
-430,215,16324,2,-1,-2,-2,-75,-145;
-423,203,16326,2,-1,-2,-2,-74,-145;
-422,195,16332,2,0,-1,-2,-74,-145;
-421,197,16328,1,-1,-1,-2,-74,-145;
-412,189,16332,1,-1,-1,-2,-73,-145;
-407,192,16350,1,-1,-1,-2,-73,-145;
-404,205,16386,1,0,-1,-2,-73,-146;
-408,210,16388,0,-1,-1,-2,-73,-146;
-412,219,16377,0,-1,-1,-2,-73,-146;
-412,214,16382,0,0,-2,-2,-73,-145;
-405,221,16370,0,0,-2,-2,-73,-146;
-402,226,16378,0,0,-2,-2,-73,-146;
-406,226,16377,0,-1,-2,-2,-73,-146;
-399,235,16392,0,-2,-3,-2,-73,-146;
-414,246,16390,1,-3,-2,-2,-73,-146;
-415,240,16380,0,-2,-3,-2,-73,-146;
-414,234,16345,1,-3,-2,-2,-74,-146;
-406,242,16345,1,-4,-2,-2,-74,-146;
-412,235,16346,1,-4,-1,-2,-74,-146;
-405,226,16366,2,-4,-1,-2,-74,-146;
-400,219,16380,2,-3,-1,-2,-74,-146;
-401,223,16368,2,-3,-1,-1,-74,-146;
-409,220,16382,1,-2,-1,-1,-74,-145;
-416,214,16376,1,-2,-1,-1,-74,-145;
-408,220,16380,2,0,-1,-2,-74,-145;
-410,219,16385,2,0,-1,-2,-74,-145;
-412,225,16393,1,0,-2,-2,-74,-145;
-412,221,16393,1,0,-2,-2,-74,-145;
-401,227,16403,0,1,-2,-2,-74,-145;
-409,236,16389,0,1,-3,-2,-74,-144;
-410,238,16390,0,0,-3,-2,-74,-144;
-408,235,16388,0,-1,-3,-2,-74,-144;
-400,235,16371,1,-1,-2,-2,-74,-144;
-396,233,16368,1,-1,-2,-2,-74,-144;
-398,216,16359,0,-1,-2,-2,-74,-144;
-397,214,16354,0,-1,-1,-2,-74,-144;
-405,211,16357,0,-1,-1,-2,-74,-145;
-414,203,16354,1,-1,-1,-2,-74,-145;
-417,197,16346,1,0,-1,-2,-74,-145;
-416,190,16346,1,-1,-1,-2,-74,-145;
-427,199,16336,1,0,-1,-2,-75,-146;
-419,196,16347,1,1,-1,-2,-75,-146;
-418,197,16354,0,1,-2,-2,-75,-145;
-424,194,16352,0,0,-2,-2,-75,-145;
-425,198,16353,1,-1,-3,-2,-75,-145;
-428,194,16352,1,1,-3,-2,-75,-145;
-420,182,16341,2,0,-3,-1,-74,-145;
-414,194,16349,2,0,-2,-1,-74,-145;
-420,204,16340,1,-1,-3,-1,-74,-145;
-420,205,16335,2,-1,-3,-1,-74,-145;
-415,208,16345,1,-2,-2,-1,-73,-145;
-422,218,16343,1,-2,-3,-1,-73,-145;
-422,228,16350,2,-2,-3,-1,-73,-145;
-414,233,16356,2,-2,-3,-1,-73,-145;
-405,243,16370,2,-1,-2,-1,-73,-145;
-390,246,16368,1,-1,-2,-1,-73,-145;
-391,256,16383,1,-1,-2,-1,-74,-145;
-384,241,16387,1,1,-3,-1,-74,-145;
-386,238,16394,1,0,-3,-2,-74,-145;
-381,249,16390,1,1,-3,-2,-74,-145;
-374,229,16392,1,0,-3,-1,-74,-145;
-375,224,16379,1,1,-3,-1,-75,-145;
-384,221,16365,1,0,-3,-1,-75,-145;
-392,220,16362,0,0,-2,-1,-75,-145;
-396,209,16352,0,0,-2,-1,-75,-145;
-414,216,16348,0,0,-3,-1,-75,-145;
-408,204,16346,0,-1,-3,-1,-75,-145;
-416,211,16333,-1,-3,-3,-1,-75,-145;
-407,204,16341,0,-2,-3,-1,-75,-145;
-406,195,16359,0,-2,-3,-1,-75,-145;
-414,208,16368,0,-2,-2,-1,-75,-145;
-418,195,16375,0,-2,-2,-1,-75,-145;
-407,183,16383,0,-2,-2,-1,-74,-145;
-402,181,16392,0,-2,-2,-1,-74,-145;
-411,181,16403,0,-2,-2,-1,-73,-145;
-406,176,16418,0,-2,-2,-1,-73,-145;
-419,192,16406,1,-1,-1,-2,-73,-145;
-422,192,16419,1,-1,0,-2,-73,-145;
-422,200,16410,1,-2,-1,-2,-73,-145;
-431,208,16407,0,-2,0,-2,-73,-146;
-429,207,16400,0,-1,0,-2,-73,-146;
-426,223,16396,0,-1,-1,-2,-73,-146;
-426,242,16403,0,-1,-1,-2,-73,-146;
-430,254,16400,0,-1,-1,-2,-73,-146;
-416,259,16382,0,0,-1,-2,-74,-146;
-426,247,16372,0,0,-1,-2,-74,-146;
-417,237,16371,0,0,-2,-2,-74,-146;
-411,246,16370,0,1,-2,-1,-74,-146;
-411,251,16380,-1,1,-2,-1,-74,-146;
-410,241,16368,0,1,-2,-1,-74,-146;
-406,240,16352,0,1,-3,-1,-74,-146;
-405,227,16356,0,1,-2,-1,-74,-146;
-408,213,16339,0,1,-2,-1,-75,-146;
-412,194,16336,0,1,-3,-1,-75,-146;
-421,188,16344,0,1,-3,-1,-75,-146;
-411,207,16340,0,1,-3,-1,-74,-146;
-405,209,16340,0,0,-3,-1,-74,-146;
-413,207,16341,0,0,-3,-1,-74,-146;
-403,204,16324,0,-1,-3,-1,-73,-146;
-397,208,16323,0,-1,-2,-1,-73,-146;
-395,206,16326,1,-1,-3,-1,-73,-146;
-402,212,16332,1,-1,-2,-1,-73,-146;
-408,220,16346,1,-1,-3,-1,-73,-146;
-403,236,16341,1,-2,-2,-1,-73,-146;
-390,229,16339,1,-1,-2,-1,-73,-146;
-390,228,16360,0,-1,-3,-1,-73,-146;
-402,235,16369,1,-2,-2,-1,-74,-146;
-396,232,16361,1,-3,-2,-1,-74,-146;
-409,226,16372,1,-3,-2,-2,-74,-146;
-414,222,16368,1,-3,-3,-2,-74,-146;
-416,225,16369,1,-3,-3,-2,-74,-146;
-409,218,16362,1,-4,-3,-2,-74,-146;
-412,214,16367,1,-3,-3,-2,-74,-146;
-401,202,16373,1,-2,-4,-2,-74,-146;
-413,211,16381,1,-2,-4,-2,-74,-146;
-417,210,16371,1,-2,-3,-2,-73,-145;
-420,196,16376,2,-1,-3,-2,-73,-145;
-415,190,16386,2,-1,-4,-2,-73,-145;
-414,193,16402,1,-1,-4,-2,-73,-145;
-415,193,16413,2,-1,-4,-1,-73,-145;
-414,200,16414,2,-1,-3,-1,-73,-145;
-409,204,16410,3,-1,-3,-1,-73,-145;
-400,210,16395,2,-2,-3,-1,-73,-145;
-410,215,16373,2,-2,-2,-1,-73,-145;
-406,217,16370,2,-2,-3,-1,-73,-145;
-405,215,16374,2,-2,-3,-1,-74,-145;
-390,225,16388,2,-2,-3,-1,-74,-145;
-390,229,16367,2,-1,-3,-1,-74,-146;
-386,221,16344,2,-1,-4,-1,-74,-146;
-386,230,16328,1,-1,-3,-2,-74,-146;
-388,227,16333,1,-1,-4,-2,-74,-146;
-395,231,16340,0,0,-4,-2,-74,-146;
-402,220,16336,0,0,-3,-2,-75,-146;
-400,224,16348,0,1,-4,-2,-75,-146;
-400,228,16350,0,0,-4,-2,-75,-146;
-396,224,16347,0,-1,-3,-2,-75,-145;
-411,218,16335,0,0,-3,-2,-75,-145;
-416,216,16342,0,0,-2,-2,-75,-145;
-426,224,16350,1,-1,-2,-2,-74,-145;
-424,222,16364,0,-1,-2,-2,-74,-145;
-432,224,16374,1,0,-2,-2,-73,-145;
-435,227,16382,1,-1,-2,-3,-73,-145;
-434,228,16390,1,-2,-2,-3,-73,-145;
-437,220,16411,1,-2,-2,-3,-73,-145;
-448,208,16404,2,-1,-2,-2,-73,-145;
-449,202,16415,3,-1,-2,-2,-73,-145;
-444,208,16418,2,-1,-1,-2,-73,-145;
-436,211,16426,2,-1,-2,-2,-73,-145;
-433,209,16439,2,-1,-2,-2,-73,-145;
-424,200,16435,2,-1,-2,-2,-73,-145;
-414,200,16428,2,-1,-2,-2,-73,-145;
-407,193,16406,3,-1,-2,-2,-72,-145;
-400,202,16407,3,-2,-3,-1,-73,-145;
-401,210,16378,2,-2,-3,-1,-73,-146;
-374,218,16379,1,-2,-3,-1,-73,-146;
-385,218,16365,1,-2,-3,-2,-73,-146;
-385,212,16350,1,-2,-2,-2,-73,-146;
-397,213,16351,1,-2,-2,-2,-73,-146;
-394,217,16324,1,-1,-2,-2,-73,-146;
-396,220,16342,2,-1,-3,-2,-73,-146;
-396,217,16330,1,-1,-3,-2,-73,-146;
-402,214,16338,1,-1,-3,-2,-74,-146;
-417,213,16346,1,0,-3,-2,-73,-146;
-406,206,16370,2,0,-3,-2,-73,-146;
-421,202,16365,1,1,-3,-2,-73,-146;
-423,210,16364,1,0,-3,-2,-73,-146;
-415,216,16358,1,0,-4,-2,-72,-146;
-417,217,16352,1,1,-4,-2,-73,-146;
-422,210,16357,1,0,-3,-2,-73,-146;
-429,219,16338,1,0,-4,-2,-73,-146;
-430,219,16344,1,0,-3,-2,-73,-146;
-424,231,16344,0,0,-3,-2,-73,-146;
-410,228,16333,0,0,-3,-2,-73,-146;
-421,230,16314,0,0,-3,-2,-74,-146;
-425,236,16326,1,1,-3,-2,-74,-146;
-403,234,16332,1,1,-3,-2,-74,-146;
-414,234,16345,0,1,-3,-2,-74,-146;
-413,231,16343,0,0,-3,-2,-74,-145;
-413,232,16352,0,-1,-3,-2,-74,-145;
-415,226,16362,0,-1,-2,-2,-74,-145;
-422,223,16372,1,0,-2,-2,-75,-145;
-427,222,16369,1,0,-2,-2,-75,-145;
-422,221,16373,2,-1,-2,-2,-75,-145;
-421,232,16378,1,-1,-2,-2,-74,-145;
-424,224,16382,1,-2,-3,-2,-74,-145;
-437,226,16384,1,-3,-3,-2,-74,-145;
-437,231,16382,1,-3,-3,-1,-74,-145;
-433,222,16398,1,-3,-3,-1,-74,-146;
-430,221,16395,1,-2,-3,-1,-74,-145;
-426,218,16387,1,-2,-3,-2,-73,-145;
-415,217,16390,1,-2,-3,-2,-73,-145;
-419,212,16395,1,-1,-3,-2,-73,-145;
-436,217,16407,1,-1,-3,-2,-73,-146;
-440,211,16410,1,-1,-2,-2,-73,-145;
-437,217,16399,1,-1,-2,-2,-74,-145;
-436,220,16386,1,-1,-1,-2,-74,-145;
-431,226,16364,1,-1,-1,-2,-74,-145;
-434,238,16352,2,-1,-1,-2,-74,-145;
-444,243,16341,2,-1,-1,-2,-74,-145;
-439,242,16345,2,-1,-1,-2,-74,-145;
-454,241,16334,1,-1,-1,-2,-74,-145;
-446,236,16337,0,-2,-1,-2,-74,-145;
-435,242,16333,0,-3,-1,-2,-74,-145;
-426,247,16326,0,-2,-2,-2,-74,-145;
-414,247,16337,0,-2,-2,-2,-74,-145;
-407,248,16343,0,-2,-3,-2,-74,-145;
-407,241,16364,0,-1,-3,-2,-74,-145;
-399,235,16355,-1,-1,-3,-2,-74,-145;
-386,233,16366,-1,-2,-3,-2,-74,-145;
-394,240,16354,-1,-2,-3,-2,-74,-145;
-380,248,16354,-1,-2,-3,-2,-74,-146;
-389,256,16352,-1,-2,-2,-2,-74,-146;
-394,257,16335,-1,-1,-2,-2,-74,-146;
-399,256,16346,-1,-1,-2,-2,-73,-146;
-411,252,16347,-1,-2,-2,-2,-73,-145;
-418,260,16351,-1,-2,-2,-2,-73,-145;
-420,262,16340,-1,-3,-2,-2,-73,-145;
-434,269,16348,-1,-2,-2,-2,-73,-145;
-431,265,16351,-1,-2,-2,-2,-73,-145;
-435,269,16363,0,-3,-3,-2,-73,-145;
-443,260,16372,0,-2,-3,-2,-73,-145;
-438,258,16374,1,-1,-3,-2,-72,-145;
-418,242,16382,1,-1,-3,-2,-73,-145;
-411,230,16374,1,-2,-3,-2,-73,-145;
-415,232,16364,0,-2,-3,-2,-73,-145;
-404,216,16375,1,-2,-3,-2,-73,-145;
-398,201,16386,1,-1,-3,-2,-74,-145;
-390,194,16395,0,-1,-2,-2,-74,-145;
-399,200,16410,0,-1,-2,-2,-74,-145;
-391,194,16404,0,-1,-3,-2,-74,-145;
-380,198,16406,0,-1,-3,-2,-74,-145;
-384,204,16395,-1,-2,-3,-2,-74,-145;
-399,214,16389,-1,-1,-3,-2,-74,-145;
-403,228,16412,0,-1,-3,-2,-74,-145;
-397,230,16409,0,-1,-2,-2,-74,-145;
-411,234,16405,0,-1,-3,-2,-73,-145;
-410,236,16410,0,-1,-3,-2,-73,-145;
-413,239,16394,1,-1,-4,-2,-73,-145;
-414,240,16378,0,-2,-3,-1,-73,-145;
-424,246,16384,0,-2,-2,-1,-74,-145;
-428,244,16379,-1,-2,-2,-1,-73,-145;
-417,240,16396,0,-1,-2,-1,-73,-145;
-406,233,16396,0,-1,-1,-1,-73,-146;
-404,231,16368,0,-1,-2,-1,-73,-146;
-417,234,16389,0,-1,-2,-1,-73,-146;
-416,234,16389,-1,0,-1,-2,-73,-146;
-419,232,16378,-1,0,-1,-2,-73,-146;
-423,227,16389,0,0,-1,-2,-73,-146;
-420,225,16405,1,0,-1,-2,-73,-145;
-412,221,16413,1,1,-2,-2,-73,-145;
-408,221,16410,1,1,-2,-2,-74,-145;
-416,227,16418,1,0,-2,-2,-74,-145;
-421,238,16432,1,0,-2,-2,-73,-145;
-420,229,16439,1,0,-2,-2,-73,-145;
-407,234,16433,1,0,-2,-2,-73,-145;
-411,231,16424,1,0,-2,-2,-73,-145;
-411,238,16433,1,-1,-2,-2,-73,-145;
-397,246,16430,1,0,-2,-2,-73,-145;
-390,248,16413,1,-1,-2,-1,-73,-145;
-392,243,16397,2,-1,-2,-1,-73,-145;
-400,244,16398,2,-1,-2,-1,-73,-145;
-398,240,16392,1,-1,-2,-1,-73,-145;
-398,235,16386,1,-1,-2,-1,-73,-145;
-405,241,16382,1,-2,-2,-1,-73,-145;
-394,234,16373,1,-1,-1,-1,-73,-145;
-378,235,16390,1,0,-2,-1,-73,-145;
-394,243,16390,1,1,-2,-1,-73,-145;
-403,234,16389,1,1,-2,-1,-73,-145;
-402,226,16378,1,0,-2,-1,-73,-144;
-404,226,16379,1,-1,-1,-1,-73,-145;
-399,226,16383,0,0,-1,-1,-73,-145;
-401,222,16374,1,0,-1,-1,-73,-145;
-397,221,16374,2,1,-1,-1,-73,-145;
-387,227,16396,1,1,-1,-1,-73,-145;
-408,221,16402,1,0,-2,-2,-73,-145;
-423,222,16394,2,-1,-2,-2,-73,-145;
-410,214,16381,1,-2,-1,-2,-73,-145;
-405,208,16360,1,-2,-2,-2,-73,-145;
-414,212,16389,0,-2,-2,-2,-73,-145;
-402,206,16390,0,-1,-2,-2,-73,-145;
-417,200,16386,1,-2,-3,-2,-74,-145;
-426,204,16374,1,-2,-2,-2,-74,-145;
-431,201,16376,0,-3,-3,-2,-74,-145;
-438,193,16363,0,-3,-3,-2,-74,-145;
-430,192,16363,0,-3,-3,-2,-74,-145;
-419,190,16353,0,-4,-3,-2,-74,-145;
-421,192,16363,0,-4,-3,-2,-74,-145;
-429,208,16384,0,-3,-3,-1,-74,-145;
-425,219,16366,1,-3,-3,-1,-74,-145;
-426,222,16368,1,-4,-3,-1,-74,-144;
-416,229,16366,1,-3,-3,-1,-74,-144;
-410,220,16364,0,-2,-4,-1,-74,-144;
-416,221,16364,0,-2,-3,-1,-74,-144;
-424,222,16356,0,-2,-3,-1,-74,-144;
-421,221,16346,0,-2,-3,-2,-74,-144;
-428,226,16349,0,-2,-3,-2,-74,-144;
-430,228,16346,0,-2,-3,-2,-74,-144;
-436,220,16361,0,-2,-3,-2,-74,-144;
-431,206,16348,0,-1,-3,-2,-74,-145;
-446,214,16360,0,-1,-2,-2,-74,-145;
-454,215,16364,0,-2,-2,-2,-73,-145;
-446,213,16370,1,-3,-2,-2,-73,-145;
-445,206,16362,1,-4,-2,-2,-73,-145;
-438,205,16362,2,-3,-2,-2,-73,-145;
-436,214,16362,2,-3,-2,-2,-73,-145;
-430,206,16369,2,-2,-2,-2,-74,-145;
-415,199,16361,2,-1,-2,-2,-74,-145;
-401,201,16356,2,-2,-2,-2,-74,-145;
-413,206,16381,2,-2,-3,-1,-75,-145;
-404,198,16368,2,-3,-3,-2,-75,-145;
-398,197,16368,1,-2,-3,-2,-75,-145;
-405,199,16372,1,-1,-3,-2,-75,-145;
-406,209,16376,1,0,-4,-1,-75,-145;
-402,208,16384,0,0,-3,-1,-75,-145;
-396,198,16398,0,0,-4,-1,-75,-145;
-388,209,16394,0,-2,-4,-1,-74,-145;
-404,209,16408,0,-2,-4,-1,-74,-145;
-405,211,16401,0,-2,-3,-1,-74,-145;
-396,202,16390,1,-2,-4,-1,-74,-145;
-404,206,16385,0,-1,-4,-1,-74,-145;
-399,209,16389,1,-2,-4,-1,-74,-145;
-401,214,16388,1,-2,-3,-1,-73,-145;
-392,211,16391,1,-2,-3,-1,-73,-145;
-398,205,16398,1,-2,-3,-1,-73,-146;
-404,211,16385,1,-2,-3,-1,-73,-146;
-413,213,16382,1,-1,-3,-2,-73,-146;
-413,221,16383,2,0,-2,-2,-73,-146;
-412,215,16392,1,0,-2,-2,-73,-146;
-409,227,16379,1,-1,-2,-2,-73,-146;
-406,224,16378,2,-2,-2,-2,-73,-146;
-405,215,16362,2,-2,-2,-2,-73,-146;
-401,213,16366,2,-2,-2,-2,-73,-146;
-414,213,16370,1,-1,-2,-2,-73,-146;
-417,218,16348,2,-1,-2,-2,-73,-146;
-423,216,16344,1,-1,-2,-2,-74,-145;
-417,217,16338,1,-1,-1,-2,-74,-145;
-414,212,16338,1,-1,-1,-1,-74,-145;
-409,210,16328,1,-1,-2,-2,-74,-145;
-411,205,16346,0,-1,-1,-2,-74,-145;
-395,206,16357,1,0,-1,-2,-74,-145;
-398,215,16375,1,0,-1,-2,-74,-145;
-393,220,16369,1,-1,-1,-2,-74,-145;
-395,223,16370,2,-1,-1,-2,-74,-145;
-391,217,16369,2,-1,-1,-2,-74,-145;
-389,221,16373,3,-1,-2,-2,-74,-145;
-403,222,16381,3,-1,-2,-2,-74,-145;
-398,228,16377,3,-2,-3,-2,-74,-145;
-406,243,16378,4,-1,-2,-2,-73,-145;
-417,252,16376,4,-1,-2,-2,-73,-145;
-430,260,16380,4,-1,-2,-2,-73,-145;
-420,258,16386,3,-2,-3,-2,-73,-145;
-426,258,16390,2,-1,-3,-2,-73,-145;
-420,250,16380,2,-1,-3,-2,-73,-145;
-436,252,16389,1,-1,-3,-2,-73,-145;
-447,251,16392,1,-1,-3,-2,-73,-145;
-430,253,16400,1,-1,-4,-2,-73,-145;
-438,250,16384,1,-1,-3,-2,-73,-145;
-443,241,16386,1,-2,-3,-2,-73,-145;
-438,239,16389,1,-2,-4,-2,-73,-145;
-438,228,16382,0,-2,-3,-2,-74,-145;
-456,233,16380,1,-1,-4,-2,-74,-145;
-458,243,16377,0,-2,-3,-2,-74,-145;
-455,237,16398,1,-2,-3,-2,-74,-145;
-426,238,16393,1,-2,-3,-2,-74,-146;
-416,232,16403,1,-3,-3,-2,-74,-145;
-423,220,16388,1,-3,-2,-1,-74,-145;
-410,222,16402,0,-2,-3,-1,-74,-145;
-406,214,16410,0,-3,-2,-1,-74,-145;
-404,214,16412,0,-2,-1,-1,-74,-145;
-397,228,16418,1,-2,-2,-1,-74,-145;
-402,221,16400,1,-2,-1,-1,-73,-145;
-394,205,16399,2,-2,-1,-1,-73,-145;
-402,216,16384,1,-1,-1,-1,-74,-144;
-416,215,16381,1,0,-1,-1,-74,-144;
-418,216,16362,1,0,-1,-1,-74,-144;
-417,225,16367,1,0,-1,-2,-74,-145;
-419,225,16362,2,0,-2,-2,-75,-145;
-420,242,16357,2,1,-2,-2,-75,-145;
-414,239,16355,2,1,-2,-2,-75,-145;
-417,221,16342,3,0,-2,-2,-75,-145;
-413,230,16338,3,0,-2,-2,-76,-145;
-416,238,16331,2,0,-3,-2,-76,-145;
-409,234,16330,3,0,-3,-2,-76,-145;
-410,236,16346,3,0,-3,-2,-75,-145;
-401,248,16356,2,1,-3,-2,-75,-145;
-406,243,16346,2,1,-3,-1,-75,-145;
-414,244,16350,2,1,-2,-1,-74,-145;
-404,229,16346,2,1,-2,-1,-74,-145;
-399,228,16336,2,1,-2,-1,-74,-145;
-403,244,16340,1,1,-3,-1,-74,-145;
-397,239,16343,1,1,-3,-1,-74,-145;
-398,235,16357,1,1,-3,-1,-74,-145;
-397,234,16358,1,1,-3,-1,-74,-145;
-388,236,16362,1,1,-3,-1,-74,-145;
-406,225,16358,1,0,-2,-1,-73,-145;
-404,223,16355,1,0,-3,-1,-74,-145;
-403,224,16355,1,0,-3,-1,-74,-145;
-414,227,16365,1,-1,-3,-1,-74,-145;
-420,222,16371,1,-1,-3,-1,-74,-145;
-412,212,16375,1,-1,-2,-2,-74,-145;
-411,208,16366,1,-1,-3,-2,-74,-145;
-408,203,16361,0,-1,-2,-2,-74,-145;
-406,206,16358,0,-2,-2,-2,-74,-145;
-415,206,16340,1,-1,-3,-2,-74,-145;
-400,213,16340,1,-2,-4,-2,-74,-145;
-399,216,16341,1,-2,-3,-2,-74,-145;
-403,204,16332,1,-2,-2,-2,-74,-145;
-407,208,16324,1,-1,-3,-2,-75,-145;
-413,212,16332,1,-1,-3,-2,-74,-145;
-429,216,16339,2,0,-3,-2,-74,-145;
-432,222,16354,2,0,-3,-2,-74,-145;
-441,225,16358,2,0,-3,-2,-74,-146;
-445,228,16356,2,0,-2,-2,-75,-146;
-438,231,16370,2,1,-2,-2,-74,-146;
-436,226,16369,1,0,-1,-2,-74,-146;
-432,223,16375,1,0,-1,-2,-73,-146;
-419,222,16382,1,0,-2,-2,-73,-146;
-418,230,16387,2,-1,-1,-2,-73,-146;
-416,228,16377,1,-2,-1,-2,-73,-145;
-408,227,16359,0,-2,-1,-2,-73,-146;
-390,224,16369,0,-1,-1,-2,-73,-146;
-378,231,16360,0,-1,-2,-2,-73,-146;
-386,230,16351,1,-1,-2,-2,-73,-145;
-388,225,16340,1,-2,-3,-2,-73,-145;
-399,224,16354,2,-1,-3,-2,-73,-145;
-408,231,16360,1,-1,-3,-2,-74,-145;
-417,236,16379,2,-1,-4,23,-74,-145;
-411,230,16381,1,-1,-4,23,-74,-145;
-412,242,16376,2,-1,-4,23,-74,-145;
-418,247,16375,2,-1,-5,23,-74,-145;
-433,256,16369,2,0,-4,23,-74,-145;
-431,254,16366,2,0,-4,23,-74,-145;
-426,251,16385,1,1,-4,23,-74,-145;
-429,258,16389,2,0,-4,23,-73,-145;
-417,251,16386,2,0,-4,23,-73,-145;
-421,240,16381,2,1,-3,23,-73,-145;
-419,252,16364,1,1,-3,-2,-73,-145;
-420,242,16354,2,2,-2,-2,-73,-145;
-414,239,16362,1,1,-2,-2,-73,-145;
-395,223,16371,1,1,-2,-2,-73,-145;
-387,208,16372,1,0,-3,-2,-73,-145;
-389,195,16383,1,-1,-3,-2,-73,-145;
-378,202,16374,2,-2,-2,-2,-73,-145;
-374,197,16366,1,-2,-2,-2,-73,-145;
-372,207,16357,1,-2,-2,-2,-73,-145;
-377,208,16358,1,-2,-2,-2,-73,-145;
-378,194,16363,1,-3,-2,-2,-73,-145;
-377,203,16366,1,-2,-2,-2,-73,-145;
-384,193,16377,1,-1,-2,-2,-73,-145;
-387,206,16369,1,-1,-2,-2,-73,-145;
-394,208,16382,1,0,-2,-2,-73,-145;
-402,218,16378,1,1,-2,-2,-73,-145;
-408,212,16383,1,1,-2,-2,-74,-145;
